Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:06:07,-85,9.3,Foreground,0.820000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:06:07,-82,13.8,Foreground,0.820000
103_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:07,-66,1.1,Foreground,0.820000
103_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:06:07,-89,16.5,Foreground,0.820000
103_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:07,-93,16.8,Foreground,0.820000
103_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:06:07,-92,17.7,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:07,-62,0.7,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:06:07,-68,1.0,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:07,-71,1.6,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:07,-79,6.6,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:06:07,-82,8.2,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:06:07,-85,9.9,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:07,-89,14.7,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:06:07,-85,14.7,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:07,-89,15.6,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:06:07,-86,16.6,Foreground,0.820000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:06:07,-88,16.7,Foreground,0.820000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:06:07,-62,1.3,Foreground,0.820000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:06:07,-83,8.6,Foreground,0.820000
