Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
674_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:38,-80,7.6,Foreground,0.930000
674_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:38,-86,14.1,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:38,-76,2.1,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:38,-78,3.4,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:38,-75,3.4,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:38,-82,3.7,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:38,-76,5.2,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:38,-83,7.5,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:38,-88,7.7,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:38,-81,8.0,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:38,-79,8.3,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:38,-83,13.6,Foreground,0.930000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:38,-85,15.2,Foreground,0.930000
22_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:38,-66,1.3,Foreground,0.930000
22_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:38,-70,2.6,Foreground,0.930000
22_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:38,-83,10.0,Foreground,0.930000
