Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:31,-94,27.7,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:32,-78,2.2,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:32,-74,2.4,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:32,-73,2.6,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:32,-71,4.7,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:32,-76,7.3,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:32,-87,8.5,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:32,-82,8.8,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:32,-81,9.0,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:32,-83,9.4,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:32,-88,9.7,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:32,-79,11.5,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:32,-82,14.3,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:32,-90,14.6,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:32,-92,15.7,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:32,-87,16.5,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:32,-85,16.7,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:32,-89,18.5,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:32,-83,19.4,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:32,-94,19.5,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:32,-92,19.7,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:32,-92,24.3,Foreground,0.740000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:32,-86,25.0,Foreground,0.740000
