Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:36,-77,3.8,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:36,-79,4.1,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:36,-79,7.8,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:36,-80,8.7,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:36,-77,10.0,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:36,-83,10.6,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:36,-87,10.7,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:36,-76,11.0,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:36,-82,11.1,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:36,-87,11.2,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:36,-83,11.9,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:36,-92,13.3,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:36,-90,15.3,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:36,-90,16.8,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:36,-94,19.1,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:36,-86,20.8,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:36,-93,20.8,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:36,-91,26.3,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:37,-72,2.7,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:37,-74,3.1,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:37,-77,3.9,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:37,-81,4.5,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:37,-79,7.4,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:37,-77,7.8,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:37,-77,8.7,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:37,-76,9.3,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:37,-83,10.5,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:37,-84,11.1,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:37,-84,11.2,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:37,-88,11.3,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:37,-83,11.7,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:37,-78,12.8,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:37,-92,14.2,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:37,-83,15.7,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:37,-91,16.8,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:37,-86,20.0,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:37,-93,20.1,Foreground,0.740000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:37,-91,21.3,Foreground,0.740000
